2716.160264,6520.185100,11.393233
2716.161653,6532.145500,11.395163
2716.163041,6528.022000,11.397260
2716.164430,6541.504900,11.397556
2716.165819,6514.502400,11.382485
2716.167208,6523.437500,11.390789
2716.168597,6520.207500,11.386241
2716.169986,6526.064000,11.383312
2716.171375,6521.956500,11.388515
2716.172764,6534.197300,11.390768
2716.174152,6526.329600,11.388215
2716.175541,6546.101100,11.394294
2716.176930,6514.519000,11.380567
2716.178319,6521.609900,11.380650
2716.179708,6537.511200,11.395155
2716.181097,6531.616200,11.387312
2716.182486,6535.766600,11.379786
2716.183875,6507.433600,11.362173
2716.185263,6516.954100,11.377035
2716.186652,6549.799300,11.391385
2716.188041,6534.864300,11.379753
2716.189430,6527.861300,11.376993
2716.190819,6517.930700,11.373313
2716.192208,6514.088900,11.371420
2716.193597,6555.494600,11.390760
2716.194985,6538.138700,11.385693
2716.196374,6532.060100,11.375358
2716.197763,6539.575700,11.378612
2716.199152,6526.418900,11.374089
2716.200541,6519.985800,11.373773
2716.201930,6533.546400,11.376199
2716.203319,6515.845200,11.364799
2716.204708,6541.062500,11.377334
2716.206096,6523.286100,11.364676
2716.207485,6526.074700,11.369005
2716.208874,6528.158700,11.366786
2716.210263,6522.711400,11.371235
2716.211652,6534.001500,11.368485
2716.213041,6529.049800,11.363573
2716.214430,6533.239700,11.375354
2716.215819,6520.358400,11.364881
2716.217207,6522.360400,11.363203
2716.218596,6509.597200,11.344688
2716.219985,6503.966300,11.341438
2716.221374,6533.025400,11.362387
2716.222763,6531.279800,11.356253
2716.224152,6556.751000,11.360803
2716.225541,6532.221200,11.354258
2716.226929,6517.341800,11.346505
2716.228318,6532.750500,11.361735
2716.229707,6532.023400,11.357790
2716.231096,6523.345200,11.348381
2716.232485,6532.803200,11.354465
2716.233874,6517.077100,11.352529
2716.235263,6523.217800,11.344749
2716.236652,6530.493200,11.346392
2716.238040,6537.509300,11.353529
2716.239429,6524.456100,11.343939
2716.240818,6531.563500,11.341144
2716.242207,6519.283200,11.334522
2716.243596,6525.450700,11.347473
2716.244985,6529.589400,11.343100
2716.246374,6517.004900,11.338946
2716.247762,6524.101100,11.337557
2716.249151,6505.775900,11.333680
2716.250540,6529.135300,11.336226
2716.251929,6511.490700,11.335242
2716.253318,6528.870600,11.330985
2716.254707,6504.765600,11.323147
2716.256096,6533.374000,11.338840
2716.257485,6513.288600,11.323717
2716.258873,6538.731900,11.333558
2716.260262,6522.692900,11.330747
2716.261651,6528.968300,11.325725
2716.263040,6492.932100,11.308136
2716.264429,6530.383300,11.323641
2716.265818,6510.865700,11.315167
2716.267207,6515.215300,11.314456
2716.268596,6516.565400,11.318092
2716.269984,6537.297400,11.330039
2716.271373,6525.517600,11.315988
2716.272762,6536.330100,11.323302
2716.274151,6514.640600,11.315771
2716.275540,6532.170900,11.318224
2716.276929,6525.352500,11.314011
2716.278318,6521.473600,11.312007
2716.279706,6525.180700,11.310836
2716.281095,6533.389600,11.307188
2716.282484,6532.702100,11.312943
2716.283873,6533.650400,11.313736
2716.285262,6517.089400,11.300088
2716.286651,6498.450700,11.292647
2716.288040,6509.502400,11.293623
2716.289429,6522.414100,11.307832
2716.290817,6540.032700,11.317533
2716.292206,6532.385700,11.308764
2716.293595,6523.001500,11.295298
2716.294984,6525.541000,11.296064
2716.296373,6525.003400,11.296985
2716.297762,6528.041000,11.297475
2716.299151,6530.896000,11.314678
2716.300540,6526.653800,11.292145
2716.301928,6500.407200,11.284819
2716.303317,6543.281700,11.302626
2716.304706,6536.862300,11.300375
2716.306095,6513.448700,11.288194
2716.307484,6525.121600,11.289804
2716.308873,6535.440400,11.299374
2716.310262,6515.716300,11.294053
2716.311650,6542.402300,11.298726
2716.313039,6539.034200,11.296597
2716.314428,6520.918900,11.293794
2716.315817,6517.164600,11.281005
2716.317206,6519.910200,11.284920
2716.318595,6523.752000,11.287763
2716.319984,6526.609900,11.283978
2716.321373,6504.463900,11.277119
2716.322761,6516.074200,11.279879
2716.324150,6512.097700,11.282749
2716.325539,6518.607900,11.277452
2716.326928,6489.844200,11.264331
2716.328317,6526.959500,11.281307
2716.329706,6511.687000,11.281216
2716.331095,6520.251500,11.285052
2716.332484,6520.316900,11.277957
2716.333872,6540.637700,11.285881
2716.335261,6498.301300,11.265980
2716.336650,6496.361300,11.260798
2716.338039,6483.254900,11.260342
2716.339428,6509.604000,11.273886
2716.340817,6517.660200,11.271526
2716.342206,6510.985400,11.268783
2716.343594,6482.341800,11.251973
2716.344983,6499.504400,11.266605
2716.346372,6512.820800,11.264080
2716.347761,6482.629900,11.249090
2716.349150,6510.670400,11.259957
2716.350539,6492.050800,11.252954
2716.351928,6493.765600,11.262231
2716.353317,6489.369100,11.252058
2716.354705,6491.644500,11.254934
2716.356094,6512.485400,11.259894
2716.357483,6490.540000,11.251179
2716.358872,6508.303200,11.257957
2716.360261,6486.511700,11.245151
2716.361650,6490.888200,11.247631
2716.363039,6496.340800,11.251050
2716.364427,6502.591800,11.260998
2716.365816,6504.250000,11.274164
2716.367205,6513.443800,11.273186
2716.368594,6517.667000,11.269930
2716.369983,6506.645000,11.266291
2716.371372,6512.758300,11.274870
2716.372761,6528.989700,11.268361
2716.374150,6527.798800,11.272829
2716.375538,6519.439000,11.264808
2716.376927,6522.536100,11.268228
2716.378316,6515.839400,11.268143
2716.379705,6516.722700,11.266726
2716.381094,6520.065900,11.257623
2716.382483,6498.651900,11.254572
2716.383872,6523.331100,11.278318
2716.385261,6526.023900,11.268970
2716.386649,6522.668900,11.267030
2716.388038,6504.698200,11.262574
2716.389427,6532.843300,11.268471
2716.390816,6517.584000,11.260641
2716.392205,6519.675300,11.271855
2716.393594,6519.935100,11.262700
2716.394983,6515.761200,11.258132
2716.396371,6527.235800,11.268302
2716.397760,6513.518600,11.263905
2716.399149,6528.953100,11.269417
2716.400538,6519.418900,11.272850
2716.401927,6536.255400,11.276463
2716.403316,6523.453100,11.265986
2716.404705,6512.507800,11.260404
2716.406094,6522.508800,11.267742
2716.407482,6528.168500,11.262733
2716.408871,6509.329100,11.269209
2716.410260,6528.215800,11.275434
2716.411649,6525.056600,11.270843
2716.413038,6517.285600,11.261715
2716.414427,6521.611300,11.278861
2716.415816,6518.321800,11.261532
2716.417205,6526.230000,11.266128
2716.418593,6526.165500,11.267685
2716.419982,6530.171400,11.273693
2716.421371,6540.140100,11.277919
2716.422760,6531.159200,11.266065
2716.424149,6526.836900,11.272787
2716.425538,6531.833500,11.265915
2716.426927,6524.068800,11.273417
2716.428315,6519.226100,11.267991
2716.429704,6527.064500,11.264237
2716.431093,6515.778300,11.267176
2716.432482,6522.274900,11.265389
2716.433871,6513.432600,11.262505
2716.435260,6548.379400,11.283337
2716.436649,6499.279300,11.254294
2716.438038,6531.003900,11.265416
2716.439426,6508.927700,11.256310
2716.440815,6535.177200,11.273733
2716.442204,6494.172900,11.252438
2716.443593,6508.299300,11.258546
2716.444982,6513.216300,11.260484
2716.446371,6521.549300,11.265134
2716.447760,6530.975100,11.269683
2716.449148,6522.595700,11.268698
2716.450537,6500.288100,11.259487
2716.451926,6530.103000,11.272160
2716.453315,6527.224100,11.273672
2716.454704,6532.014200,11.290936
2716.456093,6520.742700,11.265203
2716.457482,6523.829600,11.261061
2716.458871,6535.602100,11.274223
2716.460259,6520.286600,11.262116
2716.461648,6522.893600,11.268142
2716.463037,6534.193400,11.274074
2716.464426,6525.349100,11.274124
2716.465815,6543.753400,11.275248
2716.467204,6540.694800,11.268906
2716.468593,6519.412100,11.260150
2716.469982,6524.325200,11.261247
2716.471370,6506.333000,11.254905
2716.472759,6530.293900,11.271016
2716.474148,6531.830100,11.268457
2716.475537,6510.694300,11.265439
2716.476926,6520.148900,11.263171
2716.478315,6532.020500,11.272752
2716.479704,6536.415500,11.273085
2716.481092,6508.800300,11.254965
2716.482481,6537.724100,11.275148
2716.483870,6523.198700,11.264711
2716.485259,6539.584000,11.272405
2716.486648,6533.743200,11.269968
2716.488037,6528.219200,11.265803
2716.489426,6532.129900,11.274649
2716.490815,6535.625000,11.272048
2716.492203,6527.327100,11.279382
2716.493592,6518.558100,11.264562
2716.494981,6507.227100,11.254554
2716.496370,6517.127400,11.266602
2716.497759,6518.677200,11.279271
2716.499148,6528.650400,11.266373
2716.500537,6516.058600,11.267752
2716.501926,6530.879900,11.272539
2716.503314,6525.494600,11.261102
2716.504703,6522.470200,11.261001
2716.506092,6523.366700,11.262051
2716.507481,6512.865700,11.256346
2716.508870,6533.794400,11.270342
2716.510259,6518.886700,11.265824
2716.511648,6532.185100,11.273342
2716.513036,6516.664100,11.257387
2716.514425,6529.410200,11.267465
2716.515814,6521.122100,11.263786
2716.517203,6502.544900,11.247647
2716.518592,6522.815900,11.267567
2716.519981,6529.177200,11.272740
2716.521370,6547.720700,11.278705
2716.522759,6517.346700,11.255069
2716.524147,6561.707000,11.281770
2716.525536,6551.400900,11.281852
2716.526925,6519.216300,11.261456
2716.528314,6512.959000,11.255322
2716.529703,6525.950700,11.268505
2716.531092,6538.529800,11.267630
2716.532481,6521.953100,11.261783
2716.533869,6522.431200,11.262307
2716.535258,6529.027300,11.265311
2716.536647,6523.581500,11.257080
2716.538036,6529.367200,11.270433
2716.539425,6518.397000,11.264782
2716.540814,6531.712900,11.269630
2716.542203,6519.971700,11.278190
2716.543592,6515.605500,11.260115
2716.544980,6533.422900,11.271571
2716.546369,6516.514600,11.261265
2716.547758,6535.936000,11.270589
2716.549147,6531.210000,11.273519
2716.550536,6528.649900,11.272833
2716.551925,6525.043000,11.266657
2716.553314,6505.750000,11.254498
2716.554703,6529.390100,11.269918
2716.556091,6526.632800,11.265149
2716.557480,6510.978500,11.257730
2716.558869,6528.629400,11.267849
2716.560258,6527.755400,11.267493
2716.561647,6517.425800,11.262974
2716.563036,6506.701200,11.252728
2716.564425,6522.549800,11.265409
2716.565813,6542.517100,11.278148
2716.567202,6502.960400,11.251897
2716.568591,6512.600600,11.254175
2716.569980,6533.128900,11.276496
2716.571369,6537.999000,11.270801
2716.572758,6536.343300,11.273282
2716.574147,6543.350600,11.276298
2716.575536,6521.182600,11.264874
2716.576924,6528.336900,11.270205
2716.578313,6516.941400,11.261467
2716.579702,6528.305200,11.270942
2716.581091,6521.577600,11.262601
2716.582480,6524.584500,11.269876
2716.583869,6511.303200,11.254412
2716.585258,6546.368700,11.275041
2716.586646,6525.759800,11.261789
2716.588035,6514.614700,11.257469
2716.589424,6538.909200,11.272268
2716.590813,6526.215800,11.264055
2716.592202,6546.767100,11.268576
2716.593591,6535.349600,11.269895
2716.594980,6518.408200,11.265198
2716.596369,6517.610400,11.263247
2716.597757,6516.906700,11.266332
2716.599146,6500.960000,11.248114
2716.600535,6521.642100,11.260746
2716.601924,6535.619100,11.275489
2716.603313,6525.853500,11.267769
2716.604702,6514.715300,11.256388
2716.606091,6520.337400,11.263186
2716.607480,6511.773400,11.251432
2716.608868,6554.609900,11.271748
2716.610257,6536.252900,11.268928
2716.611646,6528.436500,11.266813
2716.613035,6549.585000,11.274667
2716.614424,6507.018600,11.251117
2716.615813,6512.672900,11.258849
2716.617202,6520.279800,11.256080
2716.618590,6513.984900,11.253634
2716.619979,6531.039100,11.269468
2716.621368,6520.156700,11.258758
2716.622757,6484.916000,11.237912
2716.624146,6541.150400,11.278576
2716.625535,6516.582500,11.255230
2716.626924,6567.872100,11.286789
2716.628313,6532.975100,11.270685
2716.629701,6539.726600,11.271954
2716.631090,6538.292000,11.268754
2716.632479,6518.434600,11.256601
2716.633868,6525.400400,11.261675
2716.635257,6519.269000,11.262098
2716.636646,6500.147900,11.252373
2716.638035,6508.688000,11.250467
2716.639423,6528.995600,11.261900
2716.640812,6509.147900,11.262272
2716.642201,6530.032200,11.264327
2716.643590,6523.304200,11.267302
2716.644979,6534.194300,11.265804
2716.646368,6534.867700,11.268808
2716.647757,6528.719700,11.261105
2716.649146,6534.731900,11.265615
2716.650534,6537.568400,11.270544
2716.651923,6517.754400,11.264179
2716.653312,6519.698200,11.257377
2716.654701,6522.054700,11.267272
2716.656090,6518.308100,11.260538
2716.657479,6526.291000,11.261674
2716.658868,6516.186500,11.257976
2716.660257,6502.730500,11.256631
2716.661645,6524.906700,11.273080
2716.663034,6541.439900,11.265446
2716.664423,6526.823700,11.268994
2716.665812,6537.590800,11.267158
2716.667201,6512.052200,11.261578
2716.668590,6523.117700,11.271456
2716.669979,6504.638700,11.252534
2716.671367,6544.944300,11.272108
2716.672756,6519.989700,11.260960
2716.674145,6554.194300,11.282788
2716.675534,6535.305700,11.266368
2716.676923,6510.500000,11.251058
2716.678312,6541.172900,11.267608
2716.679701,6513.885700,11.263638
2716.681090,6513.835400,11.269735
2716.682478,6525.265600,11.259450
2716.683867,6539.036100,11.271035
2716.685256,6529.897500,11.272943
2716.686645,6525.199200,11.266554
2716.688034,6519.940900,11.260678
2716.689423,6520.976600,11.262908
2716.690812,6518.939500,11.257033
2716.692200,6527.126000,11.258135
2716.693589,6524.162100,11.262558
2716.694978,6522.838400,11.263516
2716.696367,6506.101600,11.252728
2716.697756,6525.160600,11.269946
2716.699145,6551.734900,11.270569
2716.700534,6518.708500,11.258986
2716.701923,6533.699700,11.268774
2716.703311,6522.988800,11.255373
2716.704700,6527.085900,11.267574
2716.706089,6511.119100,11.267452
2716.707478,6527.445800,11.267044
2716.708867,6530.834500,11.265638
2716.710256,6535.668000,11.275278
2716.711645,6537.614300,11.272067
2716.713034,6519.675800,11.258226
2716.714422,6521.004900,11.255810
2716.715811,6513.313000,11.254093
2716.717200,6522.695800,11.266548
2716.718589,6527.218800,11.267016
2716.719978,6547.756800,11.273702
2716.721367,6542.612300,11.274366
2716.722756,6518.073700,11.258946
2716.724144,6515.005400,11.255923
2716.725533,6516.614700,11.257920
2716.726922,6527.818400,11.269822
2716.728311,6510.078600,11.258474
2716.729700,6527.303700,11.266205
2716.731089,6532.067900,11.269468
2716.732478,6532.671900,11.270646
2716.733867,6525.269500,11.261870
2716.735255,6523.542500,11.266345
2716.736644,6531.088900,11.266963
2716.738033,6521.713400,11.259482
2716.739422,6522.022900,11.264772
2716.740811,6527.533700,11.263148
2716.742200,6510.690900,11.257756
2716.743589,6536.502000,11.271358
2716.744977,6520.642600,11.260588
2716.746366,6529.602100,11.266850
2716.747755,6518.884800,11.259039
2716.749144,6532.863800,11.272833
2716.750533,6538.855500,11.269986
2716.751922,6529.496100,11.266083
2716.753311,6507.501500,11.246472
2716.754700,6526.710900,11.263803
2716.756088,6521.951200,11.261459
2716.757477,6508.916500,11.253605
2716.758866,6518.572300,11.257998
2716.760255,6516.146000,11.256156
2716.761644,6532.749500,11.268178
2716.763033,6534.365200,11.268482
2716.764422,6527.256800,11.266811
2716.765810,6522.446300,11.266252
2716.767199,6528.363800,11.272246
2716.768588,6513.080100,11.257249
2716.769977,6524.838400,11.255088
2716.771366,6532.844700,11.278178
2716.772755,6528.973100,11.268530
2716.774144,6520.131800,11.261457
2716.775533,6548.811000,11.281456
2716.776921,6517.652300,11.263279
2716.778310,6513.825200,11.255898
2716.779699,6529.406700,11.260776
2716.781088,6531.978000,11.263447
2716.782477,6522.874500,11.253969
2716.783866,6521.029800,11.257230
2716.785255,6502.783700,11.252001
2716.786644,6531.147900,11.270189
2716.788032,6530.206500,11.271466
2716.789421,6527.515600,11.264504
2716.790810,6514.561500,11.260513
2716.792199,6512.845200,11.260527
2716.793588,6521.801300,11.266861
2716.794977,6523.970200,11.265024
2716.796366,6536.168900,11.264657
2716.797754,6510.276400,11.250548
2716.799143,6526.336900,11.263207
2716.800532,6526.016100,11.261446
2716.801921,6528.349100,11.257391
