2673.113479,8751.5615,11.935547
2673.114868,8771.0869,11.94089
2673.116257,8736.5186,11.926692
2673.117646,8774.6338,11.939496
2673.119035,8756.9697,11.934613
2673.120424,8767.8203,11.937092
2673.121813,8775.0732,11.93598
2673.123202,8758.4521,11.932457
2673.12459,8773.0127,11.934325
2673.125979,8787.7344,11.934568
2673.127368,8760.7471,11.927791
2673.128757,8750.8223,11.926254
2673.130146,8781.3633,11.933607
2673.131535,8784.96,11.930369
2673.132924,8773.458,11.926966
2673.134313,8770.8135,11.928481
2673.135702,8757.6191,11.922292
2673.137091,8773.7793,11.929845
2673.13848,8749.8447,11.922747
2673.139869,8750.9336,11.921773
2673.141258,8754.165,11.917896
2673.142646,8771.7412,11.923972
2673.144035,8742.1055,11.914467
2673.145424,8736.9756,11.901745
2673.146813,8734.5674,11.908005
2673.148202,8747.4883,11.916619
2673.149591,8740.7676,11.914335
2673.15098,8732.9932,11.909566
2673.152369,8760.5967,11.907189
2673.153758,8761.6299,11.910152
2673.155147,8754.0576,11.908601
2673.156536,8748.1523,11.900112
2673.157925,8762.0176,11.903134
2673.159314,8768.0156,11.917097
2673.160703,8750.0234,11.900748
2673.162091,8770.249,11.905864
2673.16348,8753.4102,11.89187
2673.164869,8745.2783,11.896894
2673.166258,8755.1943,11.894919
2673.167647,8747.5693,11.897256
2673.169036,8753.4346,11.900728
2673.170425,8751.1865,11.898892
2673.171814,8750.043,11.897995
2673.173203,8765.9521,11.896626
2673.174592,8777.7686,11.902975
2673.175981,8750.7529,11.894418
2673.17737,8748.4395,11.889063
2673.178759,8772.6064,11.894579
2673.180148,8741.5918,11.8817
2673.181536,8748.3496,11.889012
2673.182925,8741.5957,11.889606
2673.184314,8740.4082,11.883829
2673.185703,8733.3057,11.872846
2673.187092,8736.582,11.880707
2673.188481,8765.6094,11.8919
2673.18987,8760.4209,11.887862
2673.191259,8755.5186,11.885257
2673.192648,8748.3213,11.883619
2673.194037,8754.4072,11.882456
2673.195426,8762.2021,11.887297
2673.196815,8749.8086,11.893778
2673.198204,8762.0645,11.887478
2673.199593,8746.3467,11.877226
2673.200981,8750.585,11.878138
2673.20237,8737.2705,11.88416
2673.203759,8774.7285,11.889453
2673.205148,8757.5762,11.881826
2673.206537,8756.6064,11.887442
2673.207926,8757.5859,11.8911
2673.209315,8715.8311,11.872007
2673.210704,8739.1377,11.884994
2673.212093,8766.2793,11.884218
2673.213482,8762.0352,11.888631
2673.214871,8774.5361,11.900471
2673.21626,8755.3916,11.881208
2673.217649,8749.0127,11.882061
2673.219038,8758.0586,11.889872
2673.220426,8770.5234,11.883263
2673.221815,8747.0381,11.88129
2673.223204,8756.2852,11.888267
2673.224593,8760.667,11.881697
2673.225982,8750.7705,11.899044
2673.227371,8745.3662,11.877934
2673.22876,8739.8193,11.884504
2673.230149,8737.6777,11.874179
2673.231538,8772.0313,11.88365
2673.232927,8770.2363,11.890652
2673.234316,8744.6514,11.882959
2673.235705,8751.0186,11.884521
2673.237094,8742.4141,11.879141
2673.238482,8747.4375,11.879991
2673.239871,8776.8252,11.895478
2673.24126,8760.2373,11.887559
2673.242649,8740.8662,11.881139
2673.244038,8745.2148,11.89
2673.245427,8726.249,11.871124
2673.246816,8766.5674,11.891979
2673.248205,8754.6338,11.888607
2673.249594,8760.2227,11.894773
2673.250983,8755.0752,11.89247
2673.252372,8739.1143,11.885049
2673.253761,8749.874,11.886249
2673.25515,8730.1084,11.876328
2673.256539,8756.0723,11.884608
2673.257927,8765.0313,11.893718
2673.259316,8738.7588,11.877772
2673.260705,8762.5273,11.890898
2673.262094,8734.7256,11.880253
2673.263483,8738.2422,11.884331
2673.264872,8739.8535,11.892943
2673.266261,8744.0869,11.890956
2673.26765,8769.1113,11.894418
2673.269039,8725.8057,11.877364
2673.270428,8763.4795,11.899446
2673.271817,8738.9326,11.88162
2673.273206,8755.5645,11.89032
2673.274595,8748.0596,11.89023
2673.275984,8770.6709,11.8982
2673.277372,8736.0088,11.889462
2673.278761,8755.2676,11.892137
2673.28015,8760.4746,11.887426
2673.281539,8736.4102,11.884503
2673.282928,8728.4912,11.884864
2673.284317,8744.6719,11.894482
2673.285706,8757.9443,11.899204
2673.287095,8766.5518,11.900903
2673.288484,8741.4648,11.892022
2673.289873,8756.6768,11.896248
2673.291262,8732.5381,11.886511
2673.292651,8729.4639,11.884358
2673.29404,8723.1338,11.881672
2673.295429,8760.6367,11.898594
2673.296817,8758.3311,11.900016
2673.298206,8720.4531,11.87892
2673.299595,8741.4727,11.889612
2673.300984,8746.3613,11.897147
2673.302373,8733.3721,11.886786
2673.303762,8735.7695,11.885985
2673.305151,8751.4111,11.89186
2673.30654,8727.5039,11.88253
2673.307929,8754.3184,11.899894
2673.309318,8762.5234,11.902466
2673.310707,8739.7666,11.885489
2673.312096,8736.3672,11.887779
2673.313485,8749.5244,11.892558
2673.314874,8770.123,11.899033
2673.316262,8746.9336,11.888412
2673.317651,8738.459,11.894138
2673.31904,8731.4834,11.883797
2673.320429,8748.3125,11.891789
2673.321818,8760.7139,11.897338
2673.323207,8753.1494,11.89242
2673.324596,8740.2607,11.884657
2673.325985,8765.001,11.895612
2673.327374,8751.4727,11.896901
2673.328763,8739.1904,11.885174
2673.330152,8750.8271,11.894534
2673.331541,8744.5762,11.885198
2673.33293,8738.624,11.889746
2673.334318,8747.5703,11.901649
2673.335707,8734.46,11.886045
2673.337096,8732.6768,11.881852
2673.338485,8734.0137,11.890961
2673.339874,8759.5771,11.899293
2673.341263,8759.3477,11.895334
2673.342652,8728.668,11.883741
2673.344041,8729.127,11.888681
2673.34543,8738.2061,11.887288
2673.346819,8724.9551,11.884214
2673.348208,8732.6318,11.880186
2673.349597,8733.6348,11.88014
2673.350986,8754.8438,11.900563
2673.352375,8719.9668,11.881267
2673.353763,8743.0098,11.887012
2673.355152,8739.4766,11.880271
2673.356541,8748.4463,11.8936
2673.35793,8737.0791,11.88142
2673.359319,8733.5059,11.883859
2673.360708,8735.4951,11.874939
2673.362097,8756.0664,11.885859
2673.363486,8752.042,11.885302
2673.364875,8758.1289,11.884549
2673.366264,8734.6221,11.878593
2673.367653,8729.7197,11.879552
2673.369042,8735.7227,11.87337
2673.370431,8741.5518,11.874807
2673.37182,8753.873,11.877027
2673.373208,8730.1348,11.876867
2673.374597,8747.0869,11.877075
2673.375986,8733.9111,11.877027
2673.377375,8748.6035,11.884705
2673.378764,8737.9541,11.880415
2673.380153,8742.2324,11.869191
2673.381542,8745.042,11.876571
2673.382931,8732.084,11.866056
2673.38432,8753.957,11.877234
2673.385709,8737.9746,11.872382
2673.387098,8769.9023,11.883422
2673.388487,8720.4414,11.864635
2673.389876,8744.8994,11.869879
2673.391265,8749.3418,11.876194
2673.392653,8730.999,11.866885
2673.394042,8761.0498,11.882538
2673.395431,8724.2969,11.861319
2673.39682,8727.7998,11.868416
2673.398209,8724.9277,11.86168
2673.399598,8758.2559,11.875168
2673.400987,8724.0732,11.8629
2673.402376,8759.5273,11.866709
2673.403765,8721.4014,11.853261
2673.405154,8736.9492,11.867735
2673.406543,8741.1738,11.857826
2673.407932,8754.3604,11.861478
2673.409321,8727.4795,11.85729
2673.410709,8709.207,11.844219
2673.412098,8752.0459,11.866361
2673.413487,8745.1807,11.855931
2673.414876,8728.1523,11.850632
2673.416265,8740.2158,11.861897
2673.417654,8726.7197,11.84898
2673.419043,8739.208,11.84798
2673.420432,8754.125,11.860497
2673.421821,8735.3574,11.860801
2673.42321,8741.3438,11.857008
2673.424599,8746.0693,11.861527
2673.425988,8729.5059,11.84889
2673.427377,8767.623,11.867039
2673.428766,8736.0938,11.848405
2673.430154,8742.541,11.854202
2673.431543,8764.5527,11.860628
2673.432932,8733.2441,11.847553
2673.434321,8732.7773,11.837735
2673.43571,8735.9697,11.842197
2673.437099,8726.084,11.843509
2673.438488,8728.4082,11.843055
2673.439877,8734.835,11.845783
2673.441266,8737.1396,11.844868
2673.442655,8742.4668,11.845191
2673.444044,8737.9053,11.842706
2673.445433,8754.5928,11.851986
2673.446822,8725.498,11.838159
2673.448211,8741.8057,11.851047
2673.449599,8755.3379,11.853576
2673.450988,8742.9873,11.845354
2673.452377,8741.5156,11.844579
2673.453766,8736.4668,11.843795
2673.455155,8737.9258,11.841903
2673.456544,8750.7646,11.837471
2673.457933,8724.3652,11.832533
2673.459322,8743.2988,11.843679
2673.460711,8728.3057,11.838376
2673.4621,8749.5703,11.838409
2673.463489,8733.7441,11.843442
2673.464878,8740.0166,11.837802
2673.466267,8729.874,11.82952
2673.467656,8732.3438,11.833179
2673.469044,8732.8389,11.837506
2673.470433,8726.4727,11.828962
2673.471822,8740.9482,11.838194
2673.473211,8734.3271,11.833746
2673.4746,8733.8203,11.83614
2673.475989,8714.4961,11.819151
2673.477378,8747.0322,11.836658
2673.478767,8740.2285,11.841801
2673.480156,8740.5986,11.830464
2673.481545,8733.708,11.838236
2673.482934,8726.1348,11.823838
2673.484323,8738.1113,11.829691
2673.485712,8739.8711,11.830139
2673.4871,8730.6836,11.833508
2673.488489,8728.5527,11.826521
2673.489878,8742.2246,11.835016
2673.491267,8751.4053,11.833262
2673.492656,8736.1758,11.822509
2673.494045,8720.4365,11.829412
2673.495434,8742.9678,11.832482
2673.496823,8743.7168,11.833216
2673.498212,8755.1387,11.830266
2673.499601,8729.6729,11.825138
2673.50099,8718.6279,11.824887
2673.502379,8709.6455,11.815353
2673.503768,8730.6426,11.826483
2673.505157,8732.6602,11.824559
2673.506545,8737.9404,11.83014
2673.507934,8731.9443,11.828454
2673.509323,8743.25,11.829
2673.510712,8717.8555,11.81795
2673.512101,8719.7842,11.827744
2673.51349,8748.79,11.822154
2673.514879,8737.3828,11.826343
2673.516268,8734.0166,11.825943
2673.517657,8728.9883,11.821057
2673.519046,8745.0449,11.829335
2673.520435,8732.2686,11.821644
2673.521824,8732.5234,11.816332
2673.523213,8731.251,11.821909
2673.524602,8739.7676,11.827235
2673.52599,8724.2402,11.827861
2673.527379,8722.7578,11.820446
2673.528768,8738.1504,11.822133
2673.530157,8753.5264,11.827875
2673.531546,8720.2451,11.825262
2673.532935,8744.7012,11.821861
2673.534324,8724.7217,11.819437
2673.535713,8725.8828,11.831428
2673.537102,8733.21,11.817263
2673.538491,8706.9717,11.810961
2673.53988,8737.3174,11.821194
2673.541269,8715.9424,11.812742
2673.542658,8751.9619,11.824084
2673.544046,8721.8291,11.823618
2673.545435,8741.9551,11.833507
2673.546824,8724.9248,11.821476
2673.548213,8719.627,11.818146
2673.549602,8719.6621,11.812876
2673.550991,8736.1982,11.817361
2673.55238,8742.1318,11.833394
2673.553769,8717.7471,11.808408
2673.555158,8731.8027,11.8172
2673.556547,8734.5674,11.814976
2673.557936,8731.373,11.821965
2673.559325,8738.5,11.822406
2673.560714,8728.5625,11.820316
2673.562103,8718.71,11.809995
2673.563491,8729.4717,11.812777
2673.56488,8730.0928,11.820265
2673.566269,8725.1074,11.815515
2673.567658,8728.4463,11.808332
2673.569047,8717.5859,11.808304
2673.570436,8732.9971,11.816911
2673.571825,8735.1006,11.820813
2673.573214,8725.3818,11.820251
2673.574603,8735.0293,11.821246
2673.575992,8739.2686,11.816378
2673.577381,8716.8115,11.818624
2673.57877,8758.8467,11.82178
2673.580159,8722.458,11.814217
2673.581548,8712.8496,11.80974
2673.582936,8710.0684,11.802285
2673.584325,8727.9287,11.811225
2673.585714,8733.7139,11.817513
2673.587103,8731.3584,11.819263
2673.588492,8706.4922,11.810155
2673.589881,8728.2715,11.818347
2673.59127,8729.4971,11.817388
2673.592659,8706.7666,11.807968
2673.594048,8744.7539,11.825879
2673.595437,8723.2354,11.811881
2673.596826,8721.5898,11.808827
2673.598215,8739.0234,11.819077
2673.599604,8735.0361,11.813054
2673.600993,8709.1787,11.813865
2673.602381,8734.8916,11.822692
2673.60377,8717.5273,11.821083
2673.605159,8711.7559,11.812585
2673.606548,8716.2344,11.81027
2673.607937,8743.2695,11.821848
2673.609326,8731.1064,11.818185
2673.610715,8720.5059,11.81169
2673.612104,8726.3125,11.814569
2673.613493,8749.6045,11.820773
2673.614882,8726.7295,11.812918
2673.616271,8732.6729,11.817676
2673.61766,8726.6201,11.822692
2673.619049,8738.4219,11.823406
2673.620437,8737.6602,11.814043
2673.621826,8715.2412,11.811055
2673.623215,8726.3438,11.818092
2673.624604,8730.6924,11.83469
2673.625993,8716.1123,11.807541
2673.627382,8726.5303,11.81987
2673.628771,8716.9492,11.815435
2673.63016,8739.8203,11.830561
2673.631549,8723.6006,11.815743
2673.632938,8732.1768,11.819905
2673.634327,8723.2637,11.814774
2673.635716,8704.8594,11.81169
2673.637105,8715.042,11.815163
2673.638494,8735.2051,11.820686
2673.639882,8737.8545,11.826396
2673.641271,8707.5557,11.808222
2673.64266,8728.8877,11.817583
2673.644049,8708.1924,11.814765
2673.645438,8719.4561,11.819698
2673.646827,8726.2803,11.826339
2673.648216,8721.0527,11.821161
2673.649605,8739.4971,11.839188
2673.650994,8703.8066,11.809407
2673.652383,8728.9717,11.824498
2673.653772,8715.0176,11.819329
2673.655161,8719.8115,11.814948
2673.65655,8738.7891,11.828563
2673.657939,8726.1914,11.819283
2673.659327,8714.6133,11.815914
2673.660716,8720.7227,11.818998
2673.662105,8703.168,11.811077
2673.663494,8724.1416,11.819132
2673.664883,8733.3252,11.824099
2673.666272,8721.4004,11.815351
2673.667661,8725.4697,11.832443
2673.66905,8735.9883,11.824403
2673.670439,8733.1904,11.829249
2673.671828,8726.1602,11.824069
2673.673217,8705.9248,11.813031
2673.674606,8731.5332,11.825447
2673.675995,8724.6582,11.824203
2673.677383,8721.9424,11.823539
2673.678772,8731.8672,11.827291
2673.680161,8726.1973,11.824373
2673.68155,8727.9971,11.829465
2673.682939,8732.3242,11.824162
2673.684328,8724.2861,11.818537
2673.685717,8720.2988,11.822673
2673.687106,8736.8545,11.833068
2673.688495,8717.1152,11.822114
2673.689884,8715.0625,11.813259
2673.691273,8717.6719,11.819416
2673.692662,8694.0518,11.808331
2673.694051,8739.5625,11.831913
2673.69544,8741.3359,11.823205
2673.696828,8710.0654,11.821288
2673.698217,8719.5078,11.824503
2673.699606,8721.6387,11.824442
2673.700995,8725.5586,11.815947
2673.702384,8732.0137,11.825922
2673.703773,8713.832,11.815949
2673.705162,8701.3398,11.811274
2673.706551,8729.2695,11.817605
2673.70794,8706.7646,11.823505
2673.709329,8724.7939,11.823832
2673.710718,8720.75,11.823165
2673.712107,8728.9189,11.8187
2673.713496,8727.9619,11.823617
2673.714885,8726.6543,11.824791
2673.716273,8719.8721,11.821085
2673.717662,8711.8398,11.822683
2673.719051,8715.1309,11.825869
2673.72044,8696.6621,11.810006
2673.721829,8732.8818,11.82158
2673.723218,8734.7822,11.836342
2673.724607,8740.3691,11.827727
2673.725996,8721.8037,11.8255
2673.727385,8724.9443,11.825177
2673.728774,8728.2822,11.819283
2673.730163,8722.2988,11.823995
2673.731552,8720.1445,11.820777
2673.732941,8714.1768,11.822131
2673.734329,8726.6885,11.823604
2673.735718,8711.4961,11.819472
2673.737107,8708.9951,11.81357
2673.738496,8719.3291,11.824018
2673.739885,8695.2148,11.805071
2673.741274,8733.2324,11.826016
2673.742663,8727.0742,11.825826
2673.744052,8716.1074,11.821769
2673.745441,8718.1592,11.817751
2673.74683,8720.3779,11.816746
2673.748219,8722.3428,11.820126
2673.749608,8708.6172,11.815815
2673.750997,8732.0361,11.823734
2673.752386,8726.3174,11.82452
2673.753774,8721.3281,11.829547
2673.755163,8737.9443,11.827989
2673.756552,8707.543,11.812963
2673.757941,8737.1299,11.833906
2673.75933,8716.4521,11.814139
2673.760719,8723.2617,11.815687
2673.762108,8709.7002,11.815979
2673.763497,8722.9551,11.816562
2673.764886,8714.5186,11.820595
2673.766275,8696.1328,11.80991
2673.767664,8737.8018,11.833262
2673.769053,8726.4033,11.823909
2673.770442,8713.29,11.813228
2673.771831,8747.6484,11.827439
2673.773219,8722.375,11.820381
2673.774608,8692.8115,11.803982
2673.775997,8738.1357,11.824864
2673.777386,8713.7012,11.814581
2673.778775,8723.8125,11.825024
2673.780164,8724.2842,11.819907
2673.781553,8718.3398,11.820426
2673.782942,8698.1367,11.81183
2673.784331,8728.0547,11.817991
2673.78572,8711.6289,11.818175
2673.787109,8712.376,11.816013
2673.788498,8724.7637,11.816043
2673.789887,8722.0977,11.810725
2673.791275,8731.6348,11.815624
2673.792664,8701.6719,11.806936
2673.794053,8693.8799,11.801445
2673.795442,8712.998,11.805137
2673.796831,8719.8848,11.814261
2673.79822,8712.3135,11.803185
2673.799609,8725.4033,11.809094
2673.802387,8717.8105,11.806924
2673.803776,8720.9707,11.812792
2673.805165,8691.1182,11.794847
2673.806554,8734.5752,11.813189
2673.807943,8704.7695,11.805699
2673.809332,8722.625,11.813036
2673.81072,8706.0791,11.801539
2673.812109,8682.7295,11.790176
2673.813498,8716.5303,11.808903
2673.814887,8705.624,11.804628
2673.816276,8717.8184,11.799288
2673.817665,8694.3057,11.788558
2673.819054,8700.4561,11.794827
2673.820443,8712.332,11.800004
2673.821832,8705.5625,11.796015
2673.823221,8730.3711,11.804954
2673.82461,8705.2686,11.792188
2673.825999,8699.541,11.792352
2673.827388,8727.4961,11.799986
2673.828777,8722.6201,11.801917
2673.830165,8719.5635,11.799303
2673.831554,8728.166,11.799159
2673.832943,8715.3906,11.793944
2673.834332,8707.4678,11.79237
2673.835721,8706.9678,11.789722
2673.83711,8712.6172,11.789907
2673.838499,8698.0967,11.792027
2673.839888,8729.958,11.804433
2673.841277,8712.4258,11.789349
2673.842666,8696.7529,11.781051
2673.844055,8699.7764,11.780044
2673.845444,8718.1494,11.78636
2673.846833,8692.7178,11.774893
2673.848221,8697.2734,11.777263
2673.84961,8667.5088,11.769015
2673.850999,8658.1797,11.762144
2673.852388,8649.9141,11.753516
2673.853777,8642.0361,11.743991
2673.855166,8629.8008,11.741439
2673.856555,8618.0566,11.741038
2673.857944,8628.333,11.737685
2673.859333,8608.0225,11.729027
2673.860722,8601.1523,11.726717
2673.862111,8597.6123,11.728295
2673.8635,8608.6367,11.726476
2673.864889,8561.8086,11.706174
2673.866278,8575.5654,11.709167
2673.867666,8593.1211,11.727306
2673.869055,8567.4063,11.703473
2673.870444,8553.7461,11.701088
2673.871833,8547.3389,11.699963
2673.873222,8562.874,11.702614
2673.874611,8562.3018,11.701043
2673.876,8555.9229,11.701283
2673.877389,8547.2891,11.695359
